81879,3.45244700739752
86777,0.19305660922845208
37846,0.20108358719592023
32369,3.27722012816698
4923,2.386093015602804
72172,2.6562090573853574
66992,0.3207094980084845
85082,3.8170853096569113
62873,0.20979589596828896
40192,0.3667681443031088
24900,3.4125968593617237
38525,0.21667352867198392
84971,6.263173579214221
78463,0.37864518889210586
82702,0.3048811591673551
9527,0.29326119712844206
10858,2.610549016750107
88429,1.488837015749063
10464,1.627347719923854
11188,0.27231773415866756
78700,0.39109585664961627
89109,1.6030213928911732
71756,0.2848908827190664
86636,0.22203318927549046
27982,0.23077150804358074
41856,1.2076779708321905
42438,0.2734754576547574
86092,5.5874543651966135
70902,0.22098508033854386
13315,0.2193812376154457
43674,1.1335853533572775
73127,0.24342886805747493
81058,0.2027611452444102
42202,5.549766069261279
33696,0.42509394916328475
89518,0.2699898231373708
65092,0.2412930932980798
1337,3.1163157780958928
7470,1.1005978002081673
78661,2.2834666369472263
29340,4.312161271924914
44634,3.95339692495266
37247,0.24389860973183686
24294,0.2829047112360089
53100,0.42944763301623595
16055,1.449264877095241
2777,0.2256453292974797
37358,1.3841425281530744
57188,0.4109354728034591
10859,4.716282315038069
38675,2.3566472323998298
62145,0.3876232338450858
81913,1.9416479500739474
40047,0.2164547809094253
89551,5.754874293956827
73487,0.20577943201113943
59522,0.37271353153273135
48419,0.537116992877028
68957,0.3467788096702931
77638,0.18869719649090416
42568,0.5362088815046665
8026,0.20025549967777626
14872,0.40066575652655767
49657,2.535849891635827
25907,0.17748371252383918
87056,0.9328287282976278
71207,0.3430498066048056
38580,0.2222094922566294
81052,0.33966720170925446
32416,0.7940255193211467
14733,2.668148804362972
58079,0.35754534207062294
42058,3.7152321859597386
13251,0.266220800723091
7095,0.29235422064247
18178,0.256684718208521
81287,2.963657246474961
10037,0.23806420297977204
6445,1.994156563498194
84776,0.3930198110100055
69806,1.2887544638601833
48340,0.19991729599480393
51802,0.2584161329008227
81580,0.30935164645159
68579,0.2773927471055681
44556,5.387888086320063
21604,0.24933693724487221
33058,6.005886835265478
67645,0.22548646946249837
17808,0.2990867504113919
12063,1.5147517533853705
33189,0.7056782662239768
54040,2.178296208083931
46924,0.22622912971905582
19980,0.16181724577575887
41566,0.1943142244021019
86231,0.2902965764095622
63402,0.22074353935246585
8510,0.19214788135269356
70008,0.19136478743466384
53941,0.7133526265066261
11450,3.7160610722791567
72630,0.19294666882584607
50031,0.23671217323546767
38503,2.142390816627043
33052,5.367950903996394
8467,0.2208130618828887
57412,0.25667754433172424
71197,2.7334860871169715
73063,0.3850945183332336
10512,3.3664411705152117
8219,0.6940246598648236
40811,0.3718542693630517
8865,0.4668825608426137
1073,0.2604705031768976
76466,0.35706036488293874
9948,0.396093159268674
88566,0.3855580211284342
11279,0.30478206624877013
63283,0.9128899925206152
36215,0.18993310117231038
871,0.26527223218867085
31030,0.3274507160222774
67502,0.30180338182896915
34177,0.30299233775913625
39481,0.7514655088528357
49081,0.20639249135547064
14550,0.3175557276888617
24589,0.2774964418294345
55703,0.619896054316865
58196,0.6188370542175264
74432,0.34377061577761403
17936,0.6413903660704542
2212,0.20176173641892042
36476,5.588879534255155
27186,0.18054125936797052
17275,1.968924675140261
82326,5.861062707499108
26822,0.28411018003975
89954,0.208676341783346
67445,4.969495438712424
54983,0.23453806964503301
50144,0.25206989716906925
84905,0.38734732157580376
69931,2.487128028314668
75340,0.28153260723391965
21227,0.7877896571129298
58429,3.0637765875172773
47824,0.1889533338621272
72347,0.9238290130491807
27199,2.2225585269359707
61798,0.3092046325191434
44840,1.924823597664514
87359,0.35500420128588495
50737,2.8401475244312255
67449,0.44132108275928184
48134,6.234317322215049
29199,0.24253611528641816
83085,0.4759533790520969
59221,1.9493247905976794
83376,0.2217183526597477
65185,0.3549618192622786
18593,4.31058770060595
46746,0.3775137705076257
68037,1.1391603903733727
38547,0.29192101240482043
52829,0.36669499940689154
55493,6.074723227355214
22905,1.8461789599242953
4696,0.4108240323193435
40678,4.788497663662189
54197,2.5638608944429553
17011,0.3784980363100069
16909,4.606041185810673
74898,1.6486075465270225
2366,0.352680263308498
7602,0.36625447590339083
71567,2.3747215948797926
77390,0.2238633986243959
33773,1.2277846002063206
4661,0.7118309099553961
69151,0.36027807259321554
90045,4.646851654502316
71527,1.8909279570034137
58504,2.019926106465948
17989,0.4588118115393439
20960,0.23524351511474512
54041,0.3145716580985398
68091,0.6469095790147039
30001,3.5331612094030316
82089,0.2380796240331139
39387,0.19760412887326273
5700,0.3095590046345204
28057,0.3785665431278599
87142,0.37655769862813965
17622,0.23178961238235465
83427,0.34604152463356386
38798,1.9680427601321815
47343,0.874266593113378
39377,1.3738263444237873
22424,0.3163021237445692
42513,0.2029568381503847
85926,3.421662887018946
48496,0.3024944273773899
24927,1.8927168166860884
25512,2.3334432103703184
5451,0.23437423556713194
41310,0.23049124717552094
79018,0.19482714534180687
40169,0.42878683556752584
3078,1.2989829385452347
59806,1.1207521238996385
71270,2.6911133744043134
85046,1.3793927162519248
33399,1.4402534972323473
2739,0.22577153557703258
35321,0.24690052434894827
75252,0.4435268573444414
75571,1.9643356250298896
65023,0.3110784184798954
62616,0.35016406293551394
63666,0.2326203407408383
51362,2.02672042881653
6435,4.363615691116923
15634,0.45145021041436856
62571,0.23579211612558335
40081,0.32049891875091713
70514,0.20543759879116136
22192,3.7478273633696304
41766,0.37166815952027416
14398,0.3534259246248658
50273,2.06034620306281
77957,0.22343632796446283
70378,0.2227175109873683
19467,0.28957762075744836
83270,0.3945082821942993
53648,0.2662641034092112
21463,0.22739782975630934
37562,0.28805852501208645
15462,1.2881069906602154
63909,0.23400178224240004
76656,0.7384462623246532
87313,2.887655058749556
21720,0.2886131280606329
12451,2.2253543376703115
75324,0.320352628637838
88359,4.201179755106373
84125,0.23805858833189247
29601,4.374266555288598
47806,0.534576511931175
35454,3.6721991285541735
50136,0.46989784796669926
72530,0.34420890435916046
51403,0.7985186737629417
67002,2.080395492769605
85494,2.0076105201709833
21057,0.20314705834103336
3969,3.3031876829449365
51998,1.342637412589134
22420,0.21537517181774274
89806,0.4523026149716239
17253,0.4431028856730431
69925,0.2831816451400224
62579,0.561912376060583
80646,0.22258304817328223
65756,0.1950788197949551
45909,0.483521924948008
77508,0.30300729521690173
18925,0.30118657234913265
48958,1.1352474861717619
40664,0.19719396855851892
90154,0.32221369886281287
49229,0.19155287192934398
33556,1.567614517219229
48206,0.3265112405562326
70949,0.18442279878015008
60870,0.33891369478060185
87690,0.32663761101956307
39402,0.9049479962382119
37890,0.2395887418379109
73910,0.21059601843580555
57249,1.1933217639177098
77430,0.233751859177093
5604,1.0200192581513212
82315,4.640082689111898
16357,3.9735570988809314
25150,0.195049450657854
3764,0.8726891085374536
16442,1.995389936984841
81834,0.22794627350005736
33470,2.8081845808848165
8466,0.3237121226512292
12629,2.687540734750467
71337,0.22766653774300027
39742,4.34407802879735
60473,0.3849284302746245
6339,0.22355230577228632
18328,3.902584719864552
24327,2.13528047198404
26186,0.2805804237197058
81546,0.23302043062230268
49027,0.31713054006583746
55312,0.6556863845588765
63011,0.324857928399615
82145,1.603353921576002
40703,2.303938508257424
78055,1.4916241625557636
80770,0.5068716590270046
1528,1.6515668513462078
76460,0.31808520504843624
44651,1.3842824857802507
14611,0.2010492777891428
73768,0.5927718393498128
6811,0.4337826095694498
12839,6.313242605766476
46695,0.28795786274978963
24681,0.2773278179402588
9676,2.301394429678788
90168,0.5462027571283785
52883,1.5349360894770405
5019,1.0878694146664785
46860,0.3102189424877515
35122,0.30625009190560903
5170,0.3772523139819471
10921,0.19440706006270353
77530,0.9052514535130207
20556,0.2289224095450031
26613,0.20243603727673204
14094,1.1848023009717963
9324,0.22802829743952213
4817,0.36956935119208534
1494,0.3809233305310543
30660,0.40107205882614627
47100,0.358351492540932
41013,0.2956888449664986
21883,1.4675931060987841
16378,0.20361053684119423
30949,0.23374181270365615
60993,4.671665946850212
25466,0.2043128715165324
40266,0.2632740129675956
50890,2.5399104016633087
17158,0.44329047849593134
47161,0.2348733924274677
87026,0.2676414857815164
4025,2.990015841409437
61970,0.20634759214228748
5345,0.3611392428529923
30278,0.19340036413568146
42765,1.8334554184946554
7451,0.3159212856571752
35075,2.6414333057511756
70256,0.2503440000487626
42553,0.5303022107288666
62029,0.9007126889829251
51005,0.3187705260421616
85190,0.22535633114614745
40298,2.95606961570814
53898,1.2067243758287811
3792,3.4837463032645006
77393,0.32057216928256
41729,0.33836502638456384
65501,0.2131015132942864
30156,0.20126126505395497
87303,0.3552310072400062
40836,5.5908469617728365
12441,0.23567223061593143
43628,1.7748386478001228
54351,0.22470957805600794
63151,0.2334261277229208
81521,0.2519592730838972
30276,4.267872814013314
34534,3.343536939733241
32538,1.7159875437455783
54863,4.083932300788469
23009,0.7343747998473643
66151,0.1963320988349152
23150,2.142437460746769
28396,0.21973554707293816
14696,0.30051951071363037
86015,0.3562985333622742
42605,0.483930104469096
50257,5.501258832007467
54878,2.00321013821742
30640,2.2793141333793887
16746,0.196862453606422
61300,0.20151445045902236
2469,0.2396915803504499
50331,0.235475012409447
43332,0.896976273786206
19815,0.44208007451037695
74779,0.20824844642603127
46135,1.0281104975425595
44406,0.20458180146818233
63350,0.2559752301590222
70218,0.4319454976361231
38259,0.7275705333897163
24032,0.28427930059536033
15888,0.32688604529250154
67258,0.2241469516958531
3368,0.3010273432447746
584,0.23070383061446187
83587,0.34593304956154836
47973,4.398667696687219
80092,0.2671732909240386
48836,2.511257202601084
17207,1.6267019341578226
67677,0.3461208406391097
29565,0.35022254766728417
6637,0.212371487134366
37008,1.9014214886830874
22954,0.7197059025924741
6670,0.17952351202897193
68597,0.8734809350929199
12094,1.291704648362058
90280,0.37017211559063057
50343,0.362765594059053
8582,0.19114472678135278
36237,1.8786435199543843
1443,0.7645873062276234
23520,0.8817479131620439
51359,2.284129311810875
59691,0.6268518822817927
34084,5.569479641692155
4578,0.2709740547193207
37553,0.9067468928351546
79090,1.8964392610644725
30787,1.5260148884660758
71830,0.3676735589225996
68836,2.549280105599556
22183,0.32103147154754086
22429,0.2232064582683588
41841,0.1939210881012648
69929,0.6128570903487531
70447,0.53405549069664
546,0.27118021321761127
24415,0.19316021867507885
11890,0.3756251794125598
83391,0.2410747228432633
25221,0.4397699270484259
74144,0.3951066102290554
81327,0.8546870374148201
13820,0.33202910541239555
29069,0.3876135390974088
66479,0.6874288768839474
3223,1.3670521755518141
15729,0.407156961933845
54149,0.40945451931967103
43383,0.7501781718071105
25727,0.6451541513308441
84913,0.4681752064240399
5224,1.0810839355148587
25704,0.1875982160297232
4436,0.7083333028905876
37089,0.2695053670188601
11655,0.23898970554904636
16314,3.462674702806953
60831,2.5662604729946494
68639,1.614926073706003
22658,1.5479569503478932
5652,3.870330305138822
72885,1.4837993028804437
29383,0.35910246349462943
87467,2.416876588642599
57475,0.4445095313591983
22639,0.42989611713200193
46674,0.37021306518339653
33986,2.349759877351735
63117,1.1700348214975895
7338,1.0436243905048537
88816,0.3743407676814532
41944,0.7260162538519436
27311,0.4386191381148142
79442,1.4949145398794705
2084,0.20433123587402008
82106,0.3092550346109691
50960,5.939617620719673
10164,1.0959084623846804
30928,1.8301400228668576
16654,0.25051769354391135
39049,0.40230231508925446
20263,0.22723896291027829
76072,0.18839550450365317
89796,1.062584586864789
85801,0.207822481616655
29689,0.3275314528894749
85532,3.379599151375536
75651,0.28466988618888456
77913,0.36133184035282545
77265,1.5500706305273497
45809,0.23168401964990915
39106,0.7563533928217602
41387,0.20250703338395076
52631,0.6703550805066144
52308,2.0117987857466098
76126,0.38501846905095394
88314,5.265406317116656
53251,0.20211872294281988
6952,0.2245781983085018
73908,1.3061513786360233
71610,0.9784870013383455
13596,0.3734272780970137
40040,0.23025150364776728
2332,1.9932456467320414
81248,5.436907498320861
61590,0.40096208595840194
43525,1.8578548889100372
22302,0.2839504850088283
20613,2.7954976120312143
82538,0.7824541473809696
21186,1.2507235837012505
70212,0.2744716070724323
16136,1.0055640644789332
32076,0.2733349650999641
68905,0.19593797905025734
36063,0.3236083132934797
89831,0.8852683328717069
15840,0.34055138951552855
34591,2.4131021636933614
42656,0.27665238321212393
46455,5.692887087221676
38843,0.3856064426313594
90392,1.4509230363484962
61405,3.393247267260562
61211,4.629110800779135
18004,1.496631577117327
86246,1.4981553514606754
51690,0.21652793790565802
90886,3.7198257127641483
26885,0.297284425745804
1477,0.6953463341849032
6999,0.3571800849219723
44975,0.3738613511159186
50350,0.26464230441249204
49903,0.21971232533081608
68020,4.8411376543087465
73292,0.7506992625104533
55201,0.26774170178272677
75528,1.3642389816755476
34654,1.2181075129391237
40944,0.8065644713477028
73077,0.7063412238102007
5356,2.5204717155044847
39835,1.4046767775824311
31925,0.48762196417301507
43244,0.23141200890806127
57933,3.5649721888249744
17872,2.5585479365279324
81814,1.042321907450256
64901,0.19008005655221108
17830,3.0085435727767775
52581,0.22696324804555673
55925,0.7287883330958932
87375,0.2983244247015651
39671,2.735587200064437
77546,0.4502565938471843
74564,0.9789869190211613
85038,0.4427837772108636
52656,0.7726179221054794
70849,0.30631370866715163
42129,0.19179686906980242
20443,1.7828980579367022
32586,0.24499694293817936
51966,0.3205535804164424
8868,1.6565084421123744
59979,1.7882112855065169
6755,0.40714276217985607
42031,0.33701870347010604
57454,0.18774495891053686
27688,0.2029649420653265
50076,0.3141052010177377
31745,0.3979918108481712
26641,0.4719813053666975
83450,0.6669289255726336
86937,0.887219372835421
13447,5.061682414999371
36750,6.2526739526634305
3918,0.193682904125788
45616,0.22284633541009605
26738,0.36995042077298973
26712,0.33111468775961517
79782,1.4433356165741291
70784,0.242180232518676
66360,0.21940394032857982
14236,0.3372755696664325
69481,1.6821054060670517
65013,1.7660747693775807
59888,0.24984629251032042
26515,0.19477046791373642
62434,1.609832318851296
74987,0.3653087101900284
6799,0.546809765469387
45483,0.3894700838033592
10954,1.111107920700734
53371,0.43626229066281036
447,0.1799741033765406
35916,1.651963033137132
61602,0.44758292220526735
76621,0.22316494434553874
45683,0.3838108211269749
81894,1.8444811731319966
76610,3.877446624798714
68314,1.2537047757359212
27690,3.2604204550568143
18109,1.3218962570450905
41655,5.540046097624502
61693,2.7699723697501124
17482,3.377616454109271
2120,2.2144423169889658
34282,1.5958781303399492
57295,0.20519932923433745
56484,0.3856605910827091
36713,0.23289576569734477
48240,0.4323188016374517
73499,0.3446581376036178
14281,0.19135973019908345
4398,0.190513332198714
23031,0.26631423255779574
72422,5.910703782857402
75097,2.761045582005936
6249,5.073278841427537
15365,0.3316489653882805
18568,0.1905567740968509
90990,6.0105737439912525
43926,1.9908515702937526
83441,0.7284194853647439
83600,0.21357955210595184
352,0.2427775974221718
48972,0.26755410304468663
20945,0.2742530551339092
9079,1.8589432110823476
37558,0.3088951704609954
58904,0.27073353826530333
27046,1.71342196930591
65278,0.44659676281501753
33573,1.7436429998299448
14718,2.157617179456647
89396,2.5790896289950016
67544,0.5231307401664721
66872,0.35135103714008087
16870,0.4451393946700284
73038,5.432957488880314
84003,5.539026665455033
14613,3.167791883557352
89256,0.16205417137530104
2467,1.169189135080442
57034,0.24759013116178286
57040,0.637337643950893
88928,0.21840953951465655
28051,0.23131868633987315
48670,0.3183459389787258
820,0.44386664471132964
44957,0.2339853271182525
6657,5.913976361475415
65702,0.9844797899653019
38018,5.48225032176976
25534,0.48448554000983657
41889,0.3808848779068434
27235,2.25648888939761
61246,2.399389890264273
20463,1.7442326340234933
80026,0.33045776805608446
11838,0.2670925953929344
24243,0.7310910212328977
41761,0.3850901463985691
5108,0.8901614640401122
71871,5.684772250895997
1127,1.5903353051012652
43231,0.22705806826787375
67268,0.23054469236497893
25897,1.608590391466339
29231,2.8679285768340206
23645,0.29017182573672257
75358,2.161060197680177
3677,0.4106660036421627
34671,0.2799097269809423
58928,2.1315218033908456
9562,0.3870172305482284
14241,0.4390583476336858
89,3.535709504101842
77678,3.5522210003246197
75624,1.0784013346068593
89804,0.28109459954800525
484,0.3490140903162368
5880,0.18788283625920948
38667,0.2569654088924754
86230,3.9232151019684647
40911,6.30565059367113
30510,4.0333307084260674
22907,0.3018649503180517
19942,0.2611716799454066
78588,0.43589217532375524
31641,1.3480257697340075
39596,0.33689426836798525
74695,0.21517203050328684
30424,2.156971154073423
10008,0.27335015806068164
12261,3.5143194159877957
86926,6.0432890082438275
56454,0.31298846307316963
86927,1.1481701247194953
68088,3.0152598399592714
13139,0.8555744754946902
22282,0.5750449373106823
76717,0.7867300702534994
49986,0.36408756128590863
80588,0.19869454950002258
52891,0.1909112162129341
90774,0.842525610502687
1222,0.31942388453887555
79369,0.30426105482543375
73801,1.4711838706165536
42430,1.3993505019432857
36755,3.5245433057002007
37070,5.96480863651962
2383,4.685389461285258
66389,3.21354459488436
10691,0.20894218835114428
9884,0.35748332955663387
53928,0.22179633866260953
28734,0.19068444133752158
78070,0.2006989492703999
13146,0.7659060103029712
21508,0.7133407421781593
77336,0.5860295589746063
5953,2.4768250658090007
33736,4.118634567532016
19896,0.4913949327874949
11619,0.27766053123557755
24984,0.28419909797367654
78821,0.31916650481448866
13720,0.3969852924740528
40141,0.20956361912793584
35028,0.23339696636343857
46290,0.29847439426015376
50847,0.3464303643722238
25121,2.57491845850274
64159,0.24191042665757695
48541,0.39723433953730053
17435,0.24088018397174277
31659,0.23093884605951487
11920,1.3933802393477437
35431,0.20202225358462164
17767,0.41828750533871495
5300,0.20108300270930218
45434,0.33138018897751353
10142,0.49040392879460504
73045,0.39927480202898274
38673,2.7188418231432783
55829,0.23429664002796327
20664,5.5596974702846955
68312,4.989616978331588
51311,0.19063357550443938
65453,4.35786223605894
77249,1.5722390680078273
40959,0.34044563634389585
25187,1.9129718064975363
18425,0.7648648332938233
24925,1.3599793576104708
63363,0.244198354973773
13438,1.1596399881764459
56383,2.6424793326349016
62397,1.454972412065292
72895,1.5694713021395343
89249,0.5037341867276905
66137,0.22722194145559574
34192,0.27041161650330053
82657,1.5756163917465835
77295,1.0844042298925554
48695,0.4118451765784501
8036,0.38704507818175704
44189,1.5774444807757095
60329,0.2727556697016893
51877,1.0888511013242448
82046,0.3477314913877223
52991,0.22487169195813514
23293,2.2379674708816273
52225,0.2849851979264509
47005,5.507104212651309
24436,0.3422134550291936
14418,0.2802112705284546
41168,0.25233496490527907
13538,0.2251158682681247
61331,0.21567717246512463
6110,0.31665653615692235
24726,2.5899436354227277
71688,1.3273753515167575
70203,3.472698280042377
89843,0.2501137211109411
33378,3.4233390352026154
67514,3.8640196211990583
87014,1.912662296273629
53335,0.3192321057151386
57090,0.43570712643461534
22534,5.87327472740276
83914,0.3737805395113529
90129,5.362797803086453
1167,0.47190227494181386
8812,0.3986036990062776
26737,0.5101863654889347
5113,1.6773610107521746
74179,0.23285695726895636
89743,0.3341334654772296
17907,0.2635110617145197
13056,0.4616207895212807
20931,0.3102045935033564
44264,0.35325667053109716
69021,2.599127016911905
89773,3.3770293421757875
80887,1.3548320917231953
48444,0.22651446425503477
87351,0.2173003591099085
21249,3.2543032085467436
61289,4.5941714879057916
13747,0.1907574184685898
90425,0.19221474800607072
18686,0.22766653774300027
50286,0.20406377607419154
19251,0.431515621249435
16684,0.2974031932366812
81689,0.33533708877841073
7180,0.421025074408354
73391,0.21188312060922157
61768,0.3536405606640046
81180,4.043542453367484
16673,0.3000889492830412
79968,0.43266831089666097
3200,0.30458123635760553
73122,0.8291818144170611
2505,1.081328357750647
83029,1.9262095363487024
87191,0.23914802580838757
96,0.25451186644669954
84045,0.47321309188861904
88245,0.2017334451267608
17674,1.2496022527257822
1166,4.588191496172127
57500,5.364533640922981
71975,0.23886039913870183
38997,0.25749977631557447
20361,0.19970566258890937
23771,5.266370196712544
60666,0.22062240232591537
15984,4.882592915477422
53473,0.34739201547117626
26586,0.7236530069492619
89081,1.1942816423647833
71735,0.6352785746892149
77933,0.30536492674321747
53724,0.21900260036685687
36707,0.19031758818180752
31871,2.6122692556555815
31710,0.20714683617297172
16862,5.136445225746089
44286,5.661932391863243
3151,0.2236162257993603
64785,4.186008264376228
1921,0.36846239222252747
40578,0.24211980356440072
28745,0.22626469866025822
38089,1.171064558621868
60279,2.6683763503645785
38371,0.21364046370773518
79328,0.2447818145133578
26327,0.25285880716397324
55525,0.22297278967231585
49963,0.16416245974314742
74080,0.8242993376621667
35734,0.39338103518521433
5793,4.471967194179697
42713,0.9289453484437826
33284,0.35441353025385963
88432,0.3615896428156089
82623,1.4180709376328753
36590,4.2828303234520115
84393,0.20545087908374945
40146,0.8263720519828627
232,0.4647599924908719
3213,0.3584222666633049
35037,1.5081209363768102
25018,3.8944520472100725
12528,0.30224088853701864
41413,0.23818297919491943
2544,0.365654933287235
52971,1.6748319506532934
52752,0.28230980146019086
46917,0.2188778919504628
14483,0.19274833680398204
60053,0.3375445629215514
61454,0.2305663468420516
9098,0.2930933641601784
37169,1.9445827103436506
38388,1.3438945681320245
89418,0.38620494260374716
45972,0.2462270217082087
4169,3.012123225396839
71578,4.440772374187298
56625,0.19862264524468803
20605,0.20381137473117714
10048,2.828261509547829
30100,2.8280083193511825
39884,0.9943853935157727
1840,0.19492917585032368
5708,0.3062271310501442
11874,0.9427681641362442
34480,0.23342881238782165
26206,0.4146336662718502
9490,0.3386700154226721
65527,1.935256463382773
53939,0.6189626278515326
2958,2.8660974577704312
84620,0.18885014235597883
71429,0.21691114194720768
82321,0.8725420116217335
76531,1.7871272758278969
73814,0.1891428052340626
32661,0.8059215040048011
19739,1.8096080209429921
13649,0.2962418562293194
30009,0.24940040521213436
35766,0.2675679786516053
27886,1.6223481484626672
48867,3.9504998982687773
60800,2.2053405646601183
90925,0.2448591215290596
3066,0.21366540170677012
80137,4.475505776351216
22894,1.2796779779662604
87751,2.3851261277546207
28762,1.8698364753458763
34398,1.004553989578294
49803,1.2279529889175598
88085,0.2466813839124632
42426,1.6788843028284757
84181,0.42349266939920027
63012,0.44541073307574214
19540,0.38906814081278496
11803,0.36795271313670486
14388,0.5967875803630801
19016,1.39246035600088
67085,0.3092303296376106
1889,1.7014054360066315
39701,0.20748048842270247
30879,0.21419180310828995
51107,0.2320523826309737
31024,5.623609183114281
57715,4.196113407325931
49618,1.09790473108157
27921,0.21469811529118255
44485,0.2835315753229857
26132,0.40616894111179
48031,3.245922720893547
51737,0.24000688365011952
31827,0.22215388421780194
68877,0.33261424412390395
61198,0.39102337412704935
80706,0.20397185971976506
32216,2.4976709536325172
4115,1.016674591839739
43210,0.4239046409183612
10560,0.21083087629753813
79979,0.3462450306121889
44438,5.058117293019896
50671,0.288028010194351
22893,0.4328435760423653
27089,1.9744686354197343
8177,0.44373467346252476
24738,0.19867372606784336
56587,0.28298487539420375
57990,0.25456941341326966
56669,0.4097951074660404
313,2.3271314714116613
51414,0.2185942875572096
67354,2.800513953660401
81858,0.23254310674021506
52817,1.7688160219660691
72535,5.079656587890144
51530,2.047692861305751
89351,1.2065590268074875
62771,0.3249840967347903
68428,0.18808432655535767
7502,4.444405045579878
40791,0.28339952922314066
32963,1.2561001422423859
15799,2.8834991551009193
71921,0.42430140044225273
71304,0.21674438431030946
6951,5.5022530921359945
28379,2.0596955510601473
20406,1.81438106568157
19952,2.183770815141493
59027,0.4600144554414107
49784,4.26430197857581
13019,0.2757430752992394
16011,0.2227520641670326
19670,0.24710206864519635
23590,0.28210531727728905
35535,1.377464584380834
89587,0.37728161278347355
6357,1.095975936618463
82993,0.36813146389889473
27749,5.1608575263626335
38880,4.498771838536736
72728,0.3262953919437917
17327,4.915763622121346
34345,0.34258556893104175
16610,0.3436021023993798
76029,0.22601479220005835
50198,0.42364087057269056
88348,0.3945993957986792
6308,0.3461458366985532
3645,0.40119765048253975
34730,0.9181670427442812
59009,1.753375070364062
68794,0.1965463327817155
25801,0.19297551045085795
21129,0.40447958974539744
30601,1.4575958423676596
29782,0.357383787223992
773,0.18905907143534037
73082,5.792519607349761
79435,0.19500500500343287
27586,0.2275557518927035
34846,0.3463122130448735
90880,1.101515041066924
50754,0.4210867391627622
19899,0.8856759120695391
30190,0.20299074467405254
71043,1.1736698190640682
14701,0.47627779886448973
40008,0.22665637207033584
49968,0.31417967949148573
71248,0.3560099494414495
13232,0.36157572976966385
66570,1.1714178126761894
29166,0.2389845435115185
53044,0.2101631473427699
88505,5.641182924866957
72557,0.3527028061441359
42524,0.329414893266767
74053,0.9888620669501818
48943,0.25415935533452416
14034,3.565747853051623
78799,0.2525723228154011
31740,0.23623051285756502
33870,1.1083420206655974
56506,0.19399083388054358
23265,3.7935297833072807
82088,1.5894528032011626
33669,0.20180526081890718
73198,0.34553906898659953
85658,0.2078517518048955
43410,0.31673307057362554
87510,0.26625525980882153
57122,0.3084926266457034
53117,2.3348515659355336
50833,0.9708557125305312
65631,0.2825471950392681
2360,0.2232630990642316
43675,0.48126223135264856
4385,0.28143821530411556
43145,3.95065663700633
66678,2.694567819359052
50692,0.19321512546477887
32063,1.6447679781081344
12625,0.33705452227832494
79513,0.21582234193055128
58359,5.246868840911774
45929,0.2320220632882274
35922,0.3527450178149347
57333,0.21931612097855138
5559,0.19416531631827044
8454,0.192986288635664
86328,1.4545469876631458
89104,0.3637973164804909
78443,0.3402650180687492
89510,0.4584876267654941
39,4.565010953486917
62203,5.421355892306571
47277,0.23457371724248635
5372,1.2911878447511442
32787,2.088839283771587
58356,0.5741808432040643
67426,0.21757438238294802
29009,0.3953155816448839
71615,0.7730204786186577
50722,2.7990043365957504
2156,0.5723327512535202
4818,0.6511786940862572
73401,0.4378646409561095
72493,0.24221211657200453
1323,0.37019664668093155
31290,4.326994439245238
30744,4.745399790403486
45928,2.055868623910536
80071,0.2549724554192244
28237,0.2665992179126256
7205,0.6449822976095054
56325,0.3751683087731359
36635,0.4368339934398602
45288,0.4824924097736835
56093,5.743648580517182
39050,1.8992847589360153
6499,2.0480550566893134
64249,0.17729846075167244
75172,0.24785534675304743
21313,5.978336345258167
43050,0.1958343517939486
38716,0.38444617763000655
37328,0.19093456892805785
71095,5.34316961370761
12829,0.9763807468453012
23299,0.19934905656029644
37273,0.19930262539967336
36447,0.31292124604104876
19659,0.30392727643040124
2092,2.010266832885174
62997,0.1852589116370007
76202,0.3677346278126905
86803,1.7006516259181277
44121,1.080386829485211
30144,4.872628748599225
59870,0.22417055388133827
29621,5.061285692254362
77073,1.4370166562184452
59410,0.36312415248619356
62218,0.426391284268717
18645,0.24222419351041186
48609,0.5273857304493126
27770,3.3236904164541325
52240,3.2289254848020983
5403,1.8114269124997437
13651,0.20606404759143573
51315,2.3457223401709824
29542,0.23442739730476247
41411,0.351868738378848
17222,5.607783782684206
42911,0.19421272508397344
41643,1.517924510131087
30983,0.38830728080464655
88804,1.1899319251211815
6083,1.511356523265441
29831,0.23758301113367974
38198,2.842396659110176
34155,0.21563752046684412
81160,0.39426153130986763
69941,0.1931713916828164
23217,1.84089705955878
32936,0.247063023441559
28408,0.22881065863419542
12343,0.9092308322958121
29060,0.24185162204168825
80628,0.626075484458949
53745,2.5320258141878638
29905,0.35822428646384724
73986,1.430130562822514
3936,0.34007710215931464
83037,1.451674694257421
56319,0.9649360852058826
27239,0.43793921914485984
10632,0.20979080775606812
4975,0.43335496641546895
57002,0.1915330788559345
6373,3.528006200788787
7697,0.39250544716216756
64050,0.4130188393038334
64760,0.23629284394070227
52686,3.677359209355684
10232,0.2989403015899051
77435,0.2994262775671205
18077,1.7216900811602025
23524,3.7918959559182364
90459,0.2736847688651855
85323,0.21276814250035433
56765,0.36753255931783146
27146,0.20593301487534474
56555,0.5119822832949209
61363,0.24085043982287996
14423,3.4429733681455703
9452,0.3764119382411173
18263,0.19108513428934326
84938,0.636141580082564
28462,0.19214892832827193
2686,6.278596025875001
33508,0.2451814832063552
35222,0.30370794612034835
72996,0.2166836532616434
69818,0.23374038770143282
